x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
284.21166905998484,-390.2608525565086,0.0,TLGL
43.81464199094851,352.9684833947801,0.0,TLGL
-312.7317100573248,121.9252538457742,0.0,TLGL
-333.97632128548497,351.7074504345872,0.0,TLGL
308.9288180905464,42.99972839689694,0.0,TLGL
-29.193085892380346,-286.40545637313744,0.0,TLGL
234.84134202521494,-244.31370792181508,0.0,TLGL
280.1903605286162,-4.358189210137198,0.0,TLGL
340.9391203810552,-356.77099125042236,0.0,TLGL
-156.19137621044268,172.6381642390678,0.0,TLGL
-298.0873908784623,252.09526284246465,0.0,TLGL
-219.0431944338707,-285.12223695667615,0.0,TLGL
10.833461931283095,175.02613005885706,0.0,TLGL
-264.9662984324634,128.7187634350435,0.0,TLGL
207.07346101202978,-307.5246624952868,0.0,TLGL
-267.63817794210286,163.75473472657967,0.0,TLGL
398.43076631863914,87.90050575362693,0.0,TLGL
-327.42010047777643,-243.930686176984,0.0,TLGL
311.87374614623116,-390.3522175035541,0.0,TLGL
-81.81758301797402,-284.4444536202298,0.0,TLGL
-94.09383198825863,-61.16217762009142,0.0,TLGL
376.22370430273793,38.00110472917226,0.0,TLGL
-130.91745742835488,-24.413487429295124,0.0,TLGL
-374.60199236073817,159.71015360623088,0.0,TLGL
47.41637479025931,220.80171195412706,0.0,TLGL
-8.002065770467404,-88.64290269695817,0.0,TLGL
188.87344265378698,-341.8732832371474,0.0,TLGL
124.75507368597908,182.75962836579623,0.0,TLGL
-273.17511907973847,-86.28939618624378,0.0,TLGL
138.7208879152015,-312.315138391917,0.0,TLGL
195.98607053085195,111.73240741213624,0.0,TLGL
-62.13198692727522,-101.92032979082542,0.0,TLGL
78.82541361772648,189.19350666085353,0.0,TLGL
-350.8047835771414,-358.1740403024424,0.0,TLGL
368.64568931217786,286.09718284845434,0.0,TLGL
-153.02948232624266,-146.6203752666361,0.0,TLGL
219.52613206528517,-365.09065043535907,0.0,TLGL
102.02378098778996,155.3853364693762,0.0,TLGL
-135.4687699549989,-330.59357639242853,0.0,TLGL
54.94746182996111,62.37406052643131,0.0,TLGL
-11.027296334338255,-67.79530996802268,0.0,TLGL
-39.57712882020936,-244.6589330950394,0.0,TLGL
-98.05920795898051,131.6461651579309,0.0,TLGL
-319.0815721199074,-278.8578201641541,0.0,TLGL
253.61935057454602,-367.130821502878,0.0,TLGL
-214.951675165483,4.421759478803811,0.0,TLGL
160.1618948840148,-143.66814046791598,0.0,TLGL
178.77521494603533,-283.18860305595297,0.0,TLGL
52.411402324919585,104.72862623231963,0.0,TLGL
-370.6597632258279,-291.1510488284693,0.0,TLGL
-362.15729317160213,3.6252392746577655,0.0,TLGL
321.9954235904488,-274.08429853538763,0.0,TLGL
-116.2648485393054,318.6168264118583,0.0,TLGL
189.16804674471175,261.3833112821584,0.0,TLGL
-362.71576155441005,275.9018563910996,0.0,TLGL
376.6421347623978,-338.82845507645476,0.0,TLGL
-158.97410895483026,263.1185060102997,0.0,TLGL
76.2361204483304,-39.32946683678553,0.0,TLGL
-327.6229822677399,-103.79025982872739,0.0,TLGL
223.30385249943973,-12.056527089011215,0.0,TLGL
310.01002225179735,-93.76058148949431,0.0,TLGL
67.58281644052744,121.21869932743463,0.0,TLGL
-230.1867555411948,-51.027418886172526,0.0,TLGL
-278.3145225693708,-260.57192487840666,0.0,TLGL
-397.39197373345087,-274.7321583006196,0.0,TLGL
-311.6179480789728,-31.581930772627274,0.0,TLGL
-49.82215535979573,-118.28956198066987,0.0,TLGL
-117.99717879359189,253.3431647892382,0.0,TLGL
-387.6983736844361,323.70129106026195,0.0,TLGL
-29.568686658305452,134.92713040386963,0.0,TLGL
-240.97410223617618,-375.11398272064594,0.0,TLGL
-359.5543015448581,120.83151970939872,0.0,TLGL
198.48235198000324,-198.94556808668708,0.0,TLGL
-375.6276768404274,-352.5563994547588,0.0,TLGL
163.20409259901467,234.2367300881817,0.0,TLGL
344.3161524121858,-86.11931892857845,0.0,TLGL
214.31962622625807,-139.1238598343667,0.0,TLGL
113.68423476762537,121.58811038840219,0.0,TLGL
-314.95297016632225,42.61467744334877,0.0,TLGL
161.9181623446953,-337.4439316549767,0.0,TLGL
-391.15674316418375,-110.49092542610937,0.0,TLGL
-328.057627180748,-39.3719475957361,0.0,TLGL
23.416568780031177,327.9507647304313,0.0,TLGL
43.89497888497998,33.44091240976561,0.0,TLGL
-96.99185255824699,-73.67541020934856,0.0,TLGL
-37.86175215745566,370.6485394287689,0.0,TLGL
-210.66393044456638,316.3107234290316,0.0,TLGL
-173.45836989281196,260.4502979809298,0.0,TLGL
88.5107021488933,305.37795823042575,0.0,TLGL
56.857325352155776,108.78233841553984,0.0,TLGL
300.0088761551123,-229.70667584035925,0.0,TLGL
-80.94542412871574,-336.7754522569943,0.0,TLGL
204.9075003137808,371.9369974534825,0.0,TLGL
-275.47566037246696,143.3702969520595,0.0,TLGL
49.113919247660306,-219.07428921165763,0.0,TLGL
58.05587730645625,-24.726277537781584,0.0,TLGL
-156.4813766857701,305.95581144445754,0.0,TLGL
-237.16213656210536,-242.92349716851015,0.0,TLGL
-150.6864615741347,-34.50926309341824,0.0,TLGL
-205.35696085027072,-7.602960010268545,0.0,TLGL
12.60887412284517,281.77272825903816,0.0,TLGL
-101.7555233132196,-61.24541236229337,0.0,TLGL
-316.6124284660221,-143.6385534145564,0.0,TLGL
-342.9325480530638,-30.395460758216643,0.0,TLGL
-257.5452940041721,-143.78863051573663,0.0,TLGL
140.12874884248893,128.59547711607635,0.0,TLGL
-101.06968478303075,77.22890951869252,0.0,TLGL
336.29846187472606,359.68886078989095,0.0,TLGL
-357.04613363561265,-229.74202812155116,0.0,TLGL
-243.10928955096082,-179.94587814456787,0.0,TLGL
-340.588405554751,-192.34698345449027,0.0,TLGL
-126.43188747180201,-286.13880851498965,0.0,TLGL
-359.18013735281784,250.68503038271507,0.0,TLGL
-311.3907316464947,-125.15316503837313,0.0,TLGL
-185.1894660582849,-166.33599257222755,0.0,TLGL
247.22907188866472,-8.334730504832377,0.0,TLGL
-63.08305788478052,92.80248051272287,0.0,TLGL
291.41703946477764,-32.47268215667716,0.0,TLGL
-115.72172684162129,-292.344329217828,0.0,TLGL
271.55334675572095,103.1215667967877,0.0,TLGL
149.6020797493157,-194.85814511232354,0.0,TLGL
136.67933619608914,88.1478762265966,0.0,TLGL
16.826338886068015,31.613070293164824,0.0,TLGL
148.0248251479902,-128.19585490614492,0.0,TLGL
317.28621440527564,-164.2116455786864,0.0,TLGL
-361.99809038892994,193.29446249806077,0.0,TLGL
-38.83099618946297,-178.0848488263435,0.0,TLGL
8.900050198090081,263.64589675990464,0.0,TLGL
72.254620379013,-47.22355990472566,0.0,TLGL
-349.2736368002529,-23.2973811085885,0.0,TLGL
29.084485737836687,298.434529128651,0.0,TLGL
132.89463809874377,-96.25009069175428,0.0,TLGL
186.9249512620272,-167.42623925494345,0.0,TLGL
-337.5408232807895,-194.32934686052027,0.0,TLGL
111.48484149877831,111.87800534279066,0.0,TLGL
-170.4020317665377,-61.29292809384448,0.0,TLGL
286.7995432332475,56.11292343987078,0.0,TLGL
-262.17100044124163,-117.12239947804113,0.0,TLGL
275.83891613109324,76.26743240846929,0.0,TLGL
-167.28111373708964,276.10504367416047,0.0,TLGL
-382.27982356754876,328.24890171326143,0.0,TLGL
229.58988418732406,-312.0535396780368,0.0,TLGL
93.28196666009431,231.81573739749015,0.0,TLGL
114.64622337989105,356.7353829379131,0.0,TLGL
-398.724376130316,-6.109535225153895,0.0,TLGL
-226.71993752188442,5.748082370699592,0.0,TLGL
397.45205677014906,284.2829447477109,0.0,TLGL
306.71136981329727,-34.46667736056601,0.0,TLGL
-366.64934947124505,-31.11408008018719,0.0,TLGL
95.28562113165906,-105.7140884849928,0.0,TLGL
-109.61912327917416,165.30040129331053,0.0,TLGL
204.3131962061919,-327.96017199378326,0.0,TLGL
-318.92565763465007,258.12237160704206,0.0,TLGL
-364.52326526502833,-280.94058434604267,0.0,TLGL
224.63029465041373,28.7927748225715,0.0,TLGL
-356.9508458373199,210.86183583225355,0.0,TLGL
-198.71650337187833,-25.75364237147233,0.0,TLGL
130.32715164227326,260.5359763478042,0.0,TLGL
-338.2419180393586,-230.87087814853703,0.0,TLGL
-72.82704491120984,379.15752907387,0.0,TLGL
-131.39956787913104,-327.15006287405095,0.0,TLGL
-99.74185205013816,81.64891382323907,0.0,TLGL
-151.98996978336328,-100.86844226607438,0.0,TLGL
-209.84844064774992,346.80603138880355,0.0,TLGL
314.0373225991968,234.35289799583683,0.0,TLGL
111.53464528427848,142.76596058860608,0.0,TLGL
-328.01671647947563,-172.37469271385905,0.0,TLGL
-213.6037269228757,-190.7082082425704,0.0,TLGL
-310.43771448732974,81.98306489291225,0.0,TLGL
-146.79054935858002,147.654363185654,0.0,TLGL
203.36662054300675,-95.96716754180994,0.0,TLGL
342.95606783487256,-36.95761157483428,0.0,TLGL
-170.3533857860117,256.39764645046233,0.0,TLGL
366.8395074332028,95.23487281782903,0.0,TLGL
255.8552837213983,-268.90946160989466,0.0,TLGL
-173.5819680998071,-387.00767512209626,0.0,TLGL
-120.79209078157453,65.92875319609051,0.0,TLGL
-92.45274425024115,149.2733839454727,0.0,TLGL
365.56663155841323,267.1606050939438,0.0,TLGL
-118.36952442505329,229.66266657262076,0.0,TLGL
-365.74540809790466,160.72776283373096,0.0,TLGL
397.47921205086334,-175.0776152898847,0.0,TLGL
372.3329663269951,-134.95233819325824,0.0,TLGL
25.951687237575392,-240.65429432933456,0.0,TLGL
139.22091479637368,-117.53716750386612,0.0,TLGL
198.1840532689441,-250.00529964641834,0.0,TLGL
258.45214734688216,-44.17105458533324,0.0,TLGL
184.43950185364412,324.3045872590554,0.0,TLGL
28.814770007408043,271.91648050853587,0.0,TLGL
252.97423317611614,-60.24742404529495,0.0,TLGL
-146.61562176358242,-216.92002960963376,0.0,TLGL
181.17314822938118,178.01811332594616,0.0,TLGL
-47.60215628730502,114.48924041028556,0.0,TLGL
235.2190873382551,-332.09741118816294,0.0,TLGL
-211.22856469472194,11.777005897932602,0.0,TLGL
-342.61648827551784,-92.67238616934583,0.0,TLGL
312.8392588350406,-395.1809472826259,0.0,TLGL
190.7445167165098,-16.975890316696507,0.0,TLGL
-132.61768147816056,110.5961582739515,0.0,TLGL
287.3896859103701,79.74589269886528,0.0,TLGL
-196.69874004166408,-294.9905887595955,0.0,TLGL
-120.41043481667954,-112.42605957869407,0.0,TLGL
389.7999533051132,87.42711464500879,0.0,TLGL
220.16377727139434,-387.3174233091805,0.0,TLGL
39.05129584340976,-72.29612261568863,0.0,TLGL
226.65868734166682,29.61251496236543,0.0,TLGL
-129.78026145853582,313.1587074689338,0.0,TLGL
-318.2229993579137,328.60340675923675,0.0,TLGL
89.53695542535934,73.79616474146013,0.0,TLGL
-234.7081569975582,-73.42844106125885,0.0,TLGL
56.52509779766408,17.423032141900574,0.0,TLGL
106.26790234257663,-94.21866950546578,0.0,TLGL
-154.82216504083462,-136.05680829910284,0.0,TLGL
-146.8572637248295,-94.77435176899296,0.0,TLGL
223.09805617715836,-95.48547673949348,0.0,TLGL
389.9898250411641,-180.97075458668223,0.0,TLGL
171.7966714791375,287.9758577389841,0.0,TLGL
177.59545078751003,-250.1569598854059,0.0,TLGL
237.90806691086286,290.27907791325634,0.0,TLGL
88.5789767640623,206.39363448374525,0.0,TLGL
378.5891317189787,120.09953876645541,0.0,TLGL
298.7387899575908,-306.72146608278297,0.0,TLGL
-267.7160952612744,-391.77015833277557,0.0,TLGL
18.573462156419176,234.7519167187036,0.0,TLGL
-168.17567171181474,-31.935572540160084,0.0,TLGL
119.48607484984599,324.5574849377644,0.0,TLGL
-55.5732917761818,399.5171403422153,0.0,TLGL
-388.88586037850797,85.4073961773457,0.0,TLGL
-71.22617532989284,-119.67820245269016,0.0,TLGL
105.29746250929865,340.74566980565993,0.0,TLGL
-227.459854471602,290.3497373981139,0.0,TLGL
-273.1927969307907,347.63032602708097,0.0,TLGL
50.01264624344901,-150.3946676281621,0.0,TLGL
-123.30319580193022,155.21961237952954,0.0,TLGL
-395.22228744964355,-372.6078510387671,0.0,TLGL
54.635575350569574,-207.5925014093115,0.0,TLGL
-351.3034765756586,135.4054755082629,0.0,TLGL
-221.3057608130922,284.7589001226742,0.0,TLGL
356.0562564806484,-139.0511205755977,0.0,TLGL
326.89056763723687,116.91790634472632,0.0,TLGL
123.32044154728337,-163.8245441173775,0.0,TLGL
-389.591238034898,15.65820544360661,0.0,TLGL
-313.43706296693216,-363.0025397061586,0.0,TLGL
123.25056304154099,-200.82864292792942,0.0,TLGL
-182.6403696823263,-95.84192916781826,0.0,TLGL
-195.18441801661504,16.483478296618514,0.0,TLGL
-213.48014936606864,263.07097351705215,0.0,TLGL
395.2990929583637,-337.76445957706534,0.0,TLGL
-262.0236069362331,142.48117220388394,0.0,TLGL
123.62169680013993,163.61084836585934,0.0,TLGL
365.3218859835105,151.14639662468883,0.0,TLGL
-187.02838490096698,367.40406027541997,0.0,TLGL
-180.1194504974987,30.92751714312305,0.0,TLGL
232.84307327208893,-87.0197720057432,0.0,TLGL
76.79370702425939,157.0008049080872,0.0,TLGL
213.75518571430675,-45.28587064395815,0.0,TLGL
-70.86616850590906,168.43405373544792,0.0,TLGL
23.21185083771229,383.1146544440406,0.0,TLGL
-212.78758431167338,154.34432533664074,0.0,TLGL
108.31811853896536,124.49554746702147,0.0,TLGL
379.06290678763816,-25.379721464015148,0.0,TLGL
-299.98508868801076,-292.88181784773985,0.0,TLGL
135.80236290873754,-201.15019106365602,0.0,TLGL
24.96092811074826,-31.482800547406555,0.0,TLGL
-65.58484752722991,-52.76157553232035,0.0,TLGL
-44.13689111551089,300.46660431824955,0.0,TLGL
184.02879767926515,180.61128595163476,0.0,TLGL
-371.3487374884204,96.12454044769324,0.0,TLGL
243.11108495475904,298.97701012822364,0.0,TLGL
254.54632406665684,-99.59330649260569,0.0,TLGL
89.26130041669632,223.5203337415985,0.0,TLGL
255.42791122698162,-238.7700542918617,0.0,TLGL
7.436823449213348,-395.70669808736704,0.0,TLGL
292.9800463469225,109.42862942210967,0.0,TLGL
-246.1245628909757,-364.9412347956553,0.0,TLGL
159.9978387237999,-17.01739397196036,0.0,TLGL
-97.1458602125065,237.10828789720892,0.0,TLGL
-39.24976527978408,-134.75847412590915,0.0,TLGL
-8.026838162786687,-34.7345681760046,0.0,TLGL
-243.35318125991816,-207.58954237775504,0.0,TLGL
-373.1790430225109,-342.8463769269469,0.0,TLGL
255.8295493328324,32.57634692877316,0.0,TLGL
278.66676476037065,-259.4903613901515,0.0,TLGL
36.5446949235507,-172.92030799367842,0.0,TLGL
381.0986403970154,-59.639157787757966,0.0,TLGL
244.5480226238293,224.1646040062444,0.0,TLGL
-349.77551406429757,-99.82095688604802,0.0,TLGL
-67.59254768887133,-372.3860460066176,0.0,TLGL
344.44766734510847,65.56688117743397,0.0,TLGL
10.997332651028024,159.9110190695547,0.0,TLGL
384.71464572342416,-127.89936049062564,0.0,TLGL
187.32007958205884,93.19682101837587,0.0,TLGL
-304.6947608850072,286.71921172158096,0.0,TLGL
360.4865857043161,-255.06571383578276,0.0,TLGL
-42.774425398297566,-132.0283201796618,0.0,TLGL
-183.02684942892057,-237.1248261405999,0.0,TLGL
-20.159117697352702,59.28764392140664,0.0,TLGL
65.38044359237078,147.01583546087295,0.0,TLGL
-24.86077085302698,165.60027315388996,0.0,TLGL
166.56371179112242,-64.84374217208058,0.0,TLGL
291.0138625961643,-190.94461078427813,0.0,TLGL
-251.7401473505494,-0.43661640918277733,0.0,TLGL
212.78840682575685,-164.9090089897519,0.0,TLGL
116.10265617434425,139.91825231777116,0.0,TLGL
264.00519768338415,-172.08003869706303,0.0,TLGL
-355.8484943157028,-23.964870352352328,0.0,TLGL
78.3492831839938,-259.4408490549116,0.0,TLGL
177.85776573014465,-254.63761104732018,0.0,TLGL
-176.07379224677427,-182.2877520261147,0.0,TLGL
-230.61400030726355,26.402534324667172,0.0,TLGL
391.37368959561576,-100.194736640489,0.0,TLGL
-291.72829913304975,-84.60263519094498,0.0,TLGL
285.4108130818389,231.9060035602037,0.0,TLGL
285.53897985149075,-286.86855682330713,0.0,TLGL
277.8688433916213,343.265070872943,0.0,TLGL
-311.7722431213373,-375.3727261650972,0.0,TLGL
-282.2500880977006,-41.50007076821356,0.0,TLGL
175.69179086767534,360.66536587070317,0.0,TLGL
327.6287538446035,-378.18022004711554,0.0,TLGL
100.13137752081289,-119.70915709761232,0.0,TLGL
-110.35195188680417,-225.60951744087282,0.0,TLGL
-321.9435661862863,-314.74810767405006,0.0,TLGL
346.53657434015616,-85.28171310437962,0.0,TLGL
212.74284374286574,38.497649663028625,0.0,TLGL
160.83709976439872,12.260236282892967,0.0,TLGL
321.35102857516847,58.83439690815475,0.0,TLGL
-145.7839391758574,161.64647261846397,0.0,TLGL
-158.0403012059157,269.55575957855234,0.0,TLGL
211.84194162638445,280.2486920638778,0.0,TLGL
-274.8953657351206,350.31431238388177,0.0,TLGL
-176.348948598031,-325.6388027868944,0.0,TLGL
-92.34142117416928,144.64812560537484,0.0,TLGL
345.54805905249816,388.2564986999552,0.0,TLGL
58.99381232188339,307.04764913063866,0.0,TLGL
-277.0070037014071,357.08252563803387,0.0,TLGL
-50.256390843838574,321.3631306358543,0.0,TLGL
261.0518544300895,95.35427686138726,0.0,TLGL
382.64260218542876,-376.6523678000089,0.0,TLGL
-369.1662974212856,-273.27914027399885,0.0,TLGL
386.21876715757816,341.994405932823,0.0,TLGL
99.94597708774671,252.25241886166526,0.0,TLGL
326.9741076935538,271.9026350729488,0.0,TLGL
266.1398529054266,-8.250652805505743,0.0,TLGL
-117.19188820177307,16.774266239547497,0.0,TLGL
-191.86687314403392,-349.5015167975122,0.0,TLGL
-81.04628027847069,391.92406955574205,0.0,TLGL
108.36864452402115,176.40224037246549,0.0,TLGL
339.9938141996834,16.74987958928589,0.0,TLGL
358.71124674769374,282.3903100499613,0.0,TLGL
-333.9413962147007,246.91753058323482,0.0,TLGL
293.3535837460023,-298.38672315443387,0.0,TLGL
